"x","y"
-93.2409299405158,44.9740152713269
-93.2439536551005,44.9669758936781
-93.2507402529988,44.9727981492182
-93.2459767818321,44.9754576051467
-93.2470909508757,44.9752503355676
-93.2446772633666,44.9695141011961
-93.2426779004694,44.9658843245464
-93.2381682068558,44.9685886849621
-93.2374481195805,44.9667575458186
-93.2401444658067,44.9753721364424
-93.2426464167329,44.9698174556959
-93.2396993344332,44.9753601259398
-93.2399494932313,44.9711742205534
-93.2430943281749,44.9733499958777
-93.2429427829872,44.9692225092387
-93.2371338496407,44.9678220305167
-93.246308135865,44.9758221194576
-93.2376271520163,44.9644448681047
-93.2422283313786,44.9673004049908
-93.2443561159993,44.9718482967714
-93.2265506658315,44.9661036586149
-93.2495188793025,44.9589585981594
-93.2447104115283,44.9533484000472
-93.2444665728241,44.9528543794472
-93.2485123871407,44.9563144203944
-93.2444379301823,44.9494379545504
-93.2445858358301,44.9565659112851
-93.239808506709,44.9492829807981
-93.239140098675,44.9484859009557
-93.2420892591429,44.9513439459045
-93.2501194958196,44.949618073883
-93.2522479796309,44.9501948035628
-93.2442677559271,44.9573593348709
-93.2443763725888,44.9541366319199
-93.2456595733401,44.9489455254606
-93.2463306481615,44.9588950426542
-93.2507981099527,44.9495865351104
-93.2431353295133,44.9495311676521
-93.2482968104896,44.9510489479964
-93.2392236356847,44.9494216999239
-93.2457923901996,44.9484753190685
-93.2513781904936,44.9520868402939
-93.2454807463982,44.9586274592684
-93.2494320487989,44.9531174887579
-93.2461539184214,44.9538046905211
-93.2499855085978,44.9493312770033
-93.2455701775335,44.9529662178429
-93.2446631314947,44.9566264910248
-93.2506749636821,44.9491419367814
-93.2430239807536,44.9548224865152
-93.2471672410931,44.9533047841388
-93.2408107300374,44.9486361896873
-93.2494224144794,44.9498318772055
-93.2489936356402,44.952536421191
-93.2459980267202,44.9581252734643
-93.249825026732,44.9505273673739
-93.2465444468862,44.9546730745965
-93.2513143826852,44.957710803512
-93.249072518228,44.95401867182
-93.2434126911727,44.9490363134915
-93.2518311623422,44.9513859662633
-93.2498720537367,44.9549804450717
-93.2455478842172,44.9583178859453
-93.2444602144042,44.9573656869829
-93.2462044816128,44.9578762570853
-93.2392577131342,44.9496850286031
-93.2421390403516,44.9519846190572
-93.2425655453557,44.9520234205543
-93.2445324554001,44.9558668864709
-93.2491985671468,44.9517589967787
-93.2452058015317,44.9520969347838
-93.2424686843408,44.954159693629
-93.2397053893266,44.950490459177
-93.2501595711878,44.9534768263005
-93.2523299239243,44.95434048673
-93.2458332847937,44.9543670474949
-93.250890790542,44.9586920780782
-93.2660319488094,44.951696563449
-93.2742248082476,44.9501010280572
-93.2634486433777,44.9496395532119
-93.2690793616355,44.9558194523834
-93.2706729801326,44.954701569573
-93.2659141488335,44.9520837022522
-93.2680601912354,44.9552813132652
-93.2670730062154,44.9550551167587
-93.2685415516132,44.9581920351391
-93.2701943070275,44.95192245105
-93.2629174302073,44.953248117922
-93.2642606045016,44.9576000518054
-93.2633612070829,44.952784882906
-93.2666533677222,44.9511396181056
-93.2658113504726,44.9604944367933
-93.2643664818285,44.9558404373685
-93.2682900772595,44.9501592701587
-93.2678941190559,44.9495176234213
-93.2732615074274,44.9517806069457
-93.2719063154888,44.9526440807194
-93.2652110801589,44.9503033674856
-93.2700043060285,44.9535973936234
-93.2712520849463,44.9542635692235
-93.2694513611083,44.9489390889522
-93.2663024488207,44.9485618572423
-93.2674392076074,44.9569182760788
-93.2690455275271,44.9573548783219
-93.2630557766897,44.9487881328651
-93.2700702304027,44.9539913909113
-93.2631307091804,44.9556167142811
-93.2646262336678,44.953116262193
-93.26882041052,44.9560276998301
-93.263155028529,44.9575384248986
-93.2645399993891,44.958828456421
-93.2639069805006,44.9495105301928
-93.2642821165123,44.9571458274638
-93.2687415004338,44.9582879572269
-93.2629663817706,44.9490748505597
-93.2628502302417,44.9558133646702
-93.2650390794,44.9578879477712
-93.2671691496145,44.9573482133512
-93.2637734783065,44.9569963930883
-93.2661264982002,44.9579226826768
-93.2666406928884,44.9553617441075
-93.2632482806682,44.9572728137563
-93.2651850795279,44.9494140247418
-93.2695179901789,44.9532347867249
-93.2670281616884,44.9492241900589
-93.2712437908394,44.9542428586747
-93.2676431266089,44.9517566460255
-93.2639125790218,44.9504232663874
-93.2725388663915,44.9512047176602
-93.2691456358733,44.9604724649422
-93.2645551993655,44.9538013810539
-93.2689878716533,44.9491200355883
-93.2654077664215,44.9597408079384
-93.2589743048036,44.9585427709277
-93.2567481089009,44.9584854837805
-93.2545004199528,44.9501005012871
-93.2555021187441,44.9589209325672
-93.2558872671439,44.9576548051712
-93.260609846515,44.950188034782
-93.2569824769214,44.9564051564348
-93.2616837287725,44.9543300908299
-93.2615400640125,44.954448292347
-93.2580219464652,44.9512043116132
-93.2579657312159,44.9546055254279
-93.262571639559,44.9494144239358
-93.2530781442355,44.9581438062812
-93.253108808016,44.9511794260286
-93.2551270362228,44.9515169175315
-93.2604067386596,44.9590442625711
-93.2525881091828,44.9576130533183
-93.2547108231782,44.9536648606725
-93.2554210877571,44.95368071595
-93.2568453346338,44.9502386651902
-93.2527036726504,44.9494513581836
-93.2532090069052,44.9533472255056
-93.2622519343894,44.9561422207687
-93.259951601537,44.9588068983472
-93.2556221738091,44.9547775496549
-93.2606340963619,44.9571397040366
-93.2618023943573,44.956101131939
-93.2546054644951,44.9574778621962
-93.2589059294976,44.9588677013813
-93.255608773496,44.9532327747087
-93.2535896361113,44.9531060538705
-93.260548359717,44.9549428001639
-93.2571541494879,44.9493533833629
-93.2549978402512,44.9534380586572
-93.2531894479553,44.9524579039454
-93.2582516033014,44.9564413545685
-93.2615076124608,44.9515690381935
-93.2547892435905,44.9507172933048
-93.2609832686936,44.9528198960863
-93.2606861232731,44.958780759591
-93.2609148846756,44.9572634414034
-93.2566787191258,44.9514718344996
-93.2538537042433,44.95007572273
-93.2593747711389,44.9546177445208
-93.2535810762826,44.9574048638753
-93.2601050287217,44.9537658105157
-93.2547042802221,44.9537351508648
-93.2544085420641,44.953473902774
-93.255960658978,44.9559168555916
-93.2550735623239,44.9547862793407
-93.2565885676769,44.948707108762
-93.2547524175064,44.9502284418114
-93.2566108321558,44.953283752656
-93.2621570764785,44.9566368609747
-93.2564860134187,44.956495624735
-93.2551147108007,44.9555414166142
-93.2994287978719,45.0074591564508
-93.3048162996045,45.011411992868
-93.2974138746345,45.013136702272
-93.3050138447691,45.0121679503741
-93.3030465055426,45.0066168132149
-93.2948831861123,45.0060778679668
-93.2974479374958,45.0115679713696
-93.3064669018307,45.0067973190196
-93.3008611396316,45.0100419379107
-93.3070959900954,45.0118657121945
-93.3064176232373,45.0116566248287
-93.3048020100235,45.0118617407088
-93.3019050679469,45.0098781697664
-93.3078018659966,45.00918891112
-93.3077807297133,45.0073784232447
-93.3057425097001,45.0086456323656
-93.3081797415283,45.0094407465339
-93.2956589044908,45.0065733143705
-93.3033657889968,45.0074725492734
-93.2984131798494,45.00765977338
-93.3006877123855,45.0108576476977
-93.3012243527083,45.0121173961549
-93.3003719033647,45.0128684936983
-93.3068400519618,45.0093213320859
-93.3051426429328,45.0083949791023
-93.3065545227245,45.0099367427853
-93.2985998114423,45.0079997988522
-93.3021912196544,45.0081608339083
-93.2989666305035,45.0118853630487
-93.3079285984696,45.0094078259582
-93.2974460313818,45.0098516257815
-93.3035998214898,45.0118248456977
-93.3074832299151,45.0108853075107
-93.2952340889422,45.0130748983042
-93.3063880144547,45.0101029302661
-93.3067673395368,45.0130245597542
-93.3062728487841,45.0105753501232
-93.2999741513322,45.009342464896
-93.3064479568246,45.0094368912566
-93.3047086822535,45.0078897871958
-93.3018906920637,45.0064017488679
-93.3044995478554,45.0104761363037
-93.2113891810032,44.9723508728227
-93.2159006571515,44.9671766255794
-93.2128441752675,44.9745498304382
-93.2113284834462,44.9727040393819
-93.2227545166676,44.9799759468317
-93.2110505437748,44.9621182339274
-93.2092529271709,44.9689187836876
-93.2169679663798,44.9789352231291
-93.2164908477698,44.9685263900173
-93.2221503633819,44.9801349883669
-93.2150961371783,44.9661341368246
-93.2170640454781,44.9689396947344
-93.2198316720331,44.9744393956207
-93.2141155956053,44.9771211567043
-93.2081132736849,44.9688014100164
-93.2133979178292,44.9634702649522
-93.2137061972986,44.9755153597034
-93.2180801478346,44.9758147045879
-93.2132442090617,44.9733150026338
-93.2147264361983,44.9607579272453
-93.2092071645716,44.9671789255155
-93.2143325419432,44.964100121132
-93.2250213581725,44.9753685255269
-93.2146244002063,44.9781467260915
-93.2108656925349,44.9699968980475
-93.2214622695004,44.9799621884275
-93.2150785206752,44.9692490806057
-93.21599733021,44.9701227084316
-93.225364197233,44.9769751920035
-93.2092169035558,44.9628334062669
-93.2145505003434,44.9578695495976
-93.21963471675,44.9772066497033
-93.2246080000383,44.9788004536317
-93.2171644189493,44.9737134324966
-93.2159931966693,44.9746869388666
-93.2171923055917,44.9707035057889
-93.220557260898,44.9619711221367
-93.2078933713258,44.9726427469203
-93.2146151853451,44.9705208695159
-93.2255758784924,44.9799978475261
-93.2264182446348,44.9778856203277
-93.2089418644352,44.9748228571605
-93.2096071359511,44.9632968815547
-93.2305988620669,44.9802852179137
-93.2103238932928,44.956189854298
-93.2146008368762,44.97059543352
-93.2136801859358,44.9657589767954
-93.2203513722901,44.9788455441377
-93.2090291580131,44.9680650000739
-93.2085690839291,44.9634501764174
-93.2270122575226,44.9802125756909
-93.2112342554214,44.972965577223
-93.2158860181688,44.9718180604579
-93.2124502817858,44.9567490069316
-93.2087020838695,44.9618230769012
-93.2153097859299,44.9718649457626
-93.2093591386822,44.97222644614
-93.210748060757,44.9615138602983
-93.2181592633577,44.9606908223489
-93.2165801364505,44.9631379783716
-93.2114673683277,44.9571073121195
-93.2205459401517,44.977818636495
-93.2178728945522,44.9637613492453
-93.2262521667109,44.9764875084187
-93.2082498817365,44.9566535711486
-93.2149643368867,44.9607308574619
-93.2261065146584,44.975601479132
-93.2080466871953,44.9737963991635
-93.2084191316786,44.9636981417596
-93.2133457319125,44.9581081938045
-93.2093735868802,44.9717052720324
-93.2078448395314,44.9538597920379
-93.2151793834066,44.9611456605155
-93.2239697303318,44.976281449704
-93.2124133581219,44.9687833565468
-93.2121565397577,44.9609551586106
-93.2126663409069,44.9714087099728
-93.2097045305429,44.9729514323713
-93.2115199478207,44.9707549162706
-93.2128599117677,44.9744753472942
-93.2136501677267,44.9590080647815
-93.2132083272517,44.9773380797935
-93.2078932860782,44.9666995324334
-93.2183750257734,44.9772300743474
-93.2189206242257,44.9740999204687
-93.2234995098002,44.9761853866421
-93.2117106030316,44.9689102950488
-93.2167763657101,44.9769213588339
-93.2079774099011,44.9590770351997
-93.2155414225047,44.9767647397397
-93.2172962192224,44.9607438510177
-93.2171457486765,44.9718899516451
-93.2091931534693,44.9745707059116
-93.2240206002035,44.9786140907861
-93.2207974609759,44.9799439046714
-93.2112370817622,44.9639620979675
-93.2223877156368,44.9760583809119
-93.2139030842478,44.9701143802307
-93.2250679849538,44.9796118400894
-93.2139176550238,44.9595401912328
-93.2170693618518,44.9623689805396
-93.2191892859666,44.9738828438296
-93.2140724578652,44.9737112801638
-93.2232049114691,44.9796844059937
-93.2168678980726,44.9693675117805
-93.2104300019863,44.9738122050085
-93.219159898469,44.9761075456704
-93.2214059459587,44.9745212248571
-93.2199134770962,44.9792934532206
-93.2093049152141,44.9659378888999
-93.2167921634137,44.9743486569513
-93.2157615567714,44.9685656419332
-93.2109548076999,44.9631909730323
-93.2131661537782,44.9586894206664
-93.2137577578506,44.9687941597257
-93.2141892540033,44.9666958450194
-93.2134703478499,44.9764962048501
-93.2108839459917,44.9686028117709
-93.2079392632896,44.9729891648311
-93.2174806735772,44.9746373225054
-93.2147535181213,44.9609433193161
-93.223168234487,44.9794668678624
-93.2120833214694,44.9565664174936
-93.2153856363291,44.9775695538696
-93.2159834315805,44.9739140220984
-93.2100989757398,44.9577000598298
-93.216909408633,44.8943107632548
-93.2226289528602,44.9020811941323
-93.2209959057522,44.8985757951936
-93.2128354392342,44.9049439472504
-93.2162711612151,44.8994813494505
-93.2137221060161,44.8932346919198
-93.2171568735797,44.9046714349449
-93.2084561036099,44.8989853979978
-93.220802553061,44.8973445070819
-93.2107969075011,44.9052347121703
-93.2138161675733,44.8933198218133
-93.2154702758663,44.8938976032632
-93.2115655492527,44.9027890091167
-93.2207940100202,44.9004838489408
-93.2185537673893,44.8970769672318
-93.2220779949184,44.9030094808808
-93.2188076542368,44.9020887439778
-93.2135113127133,44.8973723780958
-93.2123031021469,44.898748099186
-93.2132394189259,44.8968861656262
-93.214730939477,44.8957487173833
-93.2113200757326,44.9003717043139
-93.2203796938763,44.8983930791322
-93.2164780164632,44.9052820480016
-93.2193760619235,44.9030973617684
-93.2207206883382,44.8996384556152
-93.2179452456608,44.898506652052
-93.2184928496264,44.9051124491592
-93.2130633542681,44.9019900316538
-93.2150223697806,44.8994801064236
-93.2198331477737,44.9032176233262
-93.2159839586893,44.9004607974628
-93.2096417236784,44.8989180962471
-93.2199655980533,44.9015367777336
-93.2184042483664,44.9051497382209
-93.2222403330059,44.9050705446129
-93.2180408388578,44.9009099433622
-93.2162894591307,44.894792534852
-93.207801506185,44.9023852336133
-93.2210625182056,44.8987717109212
-93.2212880725101,44.9012804935456
-93.2204788783886,44.8972821288909
-93.2227174476263,44.8994608209658
-93.2214401674858,44.9048619442607
-93.2169681967502,44.8969094044392
-93.2086043457544,44.8973327880397
-93.2139219708242,44.9016458009793
-93.2134876094171,44.8941188693543
-93.2098748087305,44.9036582182222
-93.2112508790658,44.8960093199392
-93.219470020702,44.9050453596285
-93.2133448859947,44.8967559456895
-93.2221057371862,44.904307268071
-93.2078462398918,44.9020086534006
-93.2150415639408,44.8931822419199
-93.2196452251871,44.9006847543752
-93.2078611165207,44.8996636295362
-93.2130064646497,44.8985497816492
-93.2180262235791,44.8976926749844
-93.2223535334299,44.9034781672783
-93.2186687915588,44.8970706181845
-93.2202219680228,44.9026962320476
-93.2202185429056,44.903272082475
-93.2145797372473,44.9007659415263
-93.2211224965759,44.9017111132684
-93.2156958248521,44.8943199415424
-93.2216012075292,44.9041405102806
-93.2193279330848,44.9012236672035
-93.2134501992656,44.8945606825186
-93.2137411977939,44.9050228965626
-93.2984150991837,45.0146285377552
-93.3002468244063,45.0225765338283
-93.2992484502913,45.0156823347859
-93.306149626683,45.0216971604535
-93.2971776500662,45.0228471638478
-93.3013043386184,45.0227062021674
-93.2996588224125,45.0217614127636
-93.3008713677828,45.0159604520692
-93.2981345091933,45.0169812930195
-93.3079889089575,45.0136321848935
-93.300830302874,45.0227439960382
-93.3049840939077,45.0206807353456
-93.3067218001691,45.0163094345323
-93.3058509545675,45.023408320171
-93.3012308565694,45.023433172549
-93.2982630169468,45.0152787750155
-93.3004654518654,45.0153504590758
-93.3065951039455,45.0220993161598
-93.3055641331907,45.0176374571313
-93.3061714517017,45.0237096134065
-93.2995181511582,45.0230917295885
-93.2982890065372,45.017768471341
-93.2995169733901,45.0208149537254
-93.303140596493,45.0143568070398
-93.3067795141145,45.0156854452552
-93.2970458204078,45.0161713655829
-93.3000486509243,45.0196559140443
-93.3071465830692,45.014671607039
-93.3004066627655,45.0233857325368
-93.3035544996609,45.0223718680847
-93.3076883273469,45.0215552275017
-93.3076788166863,45.0178286221293
-93.3080928198318,45.0164113491481
-93.2981186735575,45.0204492630863
