"x","y"
-93.286284568548,44.982514340835
-93.2854814944363,44.9783146353719
-93.2826426021907,44.9835520555533
-93.2850939166907,44.976683593769
-93.280574236889,44.9794353021104
-93.2876164529524,44.9784426632447
-93.2876311162776,44.9838562469107
-93.2804675816226,44.9846719186676
-93.2839369247414,44.9857800575813
-93.2844865437937,44.9902171793037
-93.2848321591792,44.9912936870736
-93.2824219406577,44.9876309378756
-93.2865987341583,44.9817696983329
-93.2826710691903,44.9835730368359
-93.2796798461204,44.9873812070824
-93.2872100847799,44.9766284581873
-93.2837525642951,44.9839219963837
-93.2778415485528,44.9834043343994
-93.2834968286355,44.9876539345896
-93.2794448045276,44.9883218313637
-93.2795953093536,44.9832633715675
-93.2822783851808,44.9845642935329
-93.2864725118916,44.9815245544133
-93.286822290735,44.9824674754682
-93.2875364270566,44.9810509742685
-93.2837374499326,44.9851046518404
-93.2869744796285,44.9776032074914
-93.2842848220961,44.9899514806175
-93.2877551038489,44.9781887716521
-93.2884087844134,44.9831603134061
-93.2799716740074,44.9803330365476
-93.2735476228997,44.984627529043
-93.2792616566793,44.9843148532931
-93.2758796017074,44.9851160181572
-93.279092416585,44.9891544539622
-93.276813480872,44.9869094196115
-93.283380331603,44.9772606147792
-93.2854663962049,44.9905999867906
-93.282741815834,44.985614913711
-93.2783148204113,44.9855564458099
-93.2823013452735,44.9830184730266
-93.2812992715083,44.9862186396797
-93.2795786616083,44.987768625421
-93.2848706638851,44.9896832127523
-93.2758507373324,44.9854198401544
-93.2875211695898,44.9817588504654
-93.2859780081736,44.9871996995899
-93.2814482678029,44.9913993443586
-93.2752686936321,44.9862649571801
-93.2828253327397,44.9789732140248
-93.2828932322218,44.9895340159288
-93.2796818988724,44.9832897346948
-93.2773229266878,44.987841879791
-93.2814405858458,44.9857502639537
-93.2858632275316,44.9831766906799
-93.2802052682452,44.982171444982
-93.278761486185,44.9809759560162
-93.2821824262863,44.9870855604781
-93.2844018085494,44.9828361137234
-93.2863408644312,44.9862717767055
-93.2839079342525,44.985079343405
-93.2838985212509,44.9752880839567
-93.2811857523268,44.9811755400729
-93.2758924649368,45.0039607031822
-93.2836797931219,45.0040156021486
-93.2803235549371,44.996699963136
-93.2812625965393,44.9995969642802
-93.2788104215927,44.9986158993176
-93.2961663242776,44.9967741750495
-93.2862577826286,45.0034369727511
-93.2876362580268,44.9919945609397
-93.2793894898939,45.0018820585977
-93.2791104348442,45.0031048263485
-93.2836683539149,44.9984876126651
-93.2843171351453,45.0053958812981
-93.2857224059763,45.0012483407364
-93.28339941135,44.9974935352915
-93.2823619665627,45.0008677321688
-93.2785990965219,44.9969964847434
-93.2956732039787,44.9945138175261
-93.2885295344956,44.9962790314046
-93.2865866656557,44.9975838748814
-93.2776216259413,45.0017850463983
-93.275162029211,45.0052464205681
-93.2745608855555,44.9931131550501
-93.2880229162608,44.9940425655368
-93.2787270497487,45.00528578212
-93.2811731181318,44.9933918052493
-93.2884290876364,44.9927245879606
-93.2802589729093,44.9922777872713
-93.2868108628513,44.994632074977
-93.2781210791185,45.000682494211
-93.2841735612723,45.0011308676303
-93.2760183198515,44.9988522589979
-93.282526023176,45.0018651464995
-93.2946804275226,44.9928294012443
-93.288032509368,44.9959411832585
-93.2817893884098,44.9935817673196
-93.2777058128134,45.0012694418748
-93.2776656535049,45.0040817349239
-93.2952408730838,44.9934444585205
-93.2838929333553,44.9929128149162
-93.2792350549668,45.0039009319311
-93.2928275739702,44.9928715771651
-93.2913204206661,44.9981972024144
-93.2789246680897,44.9942446625301
-93.2897419258387,44.9970523057797
-93.2825182111477,44.9925284170313
-93.2950915303989,44.9980726237822
-93.2939150602177,44.9919843447646
-93.2890749896291,44.9953538258666
-93.2857572336419,44.9978847746397
-93.2850575251336,44.9944195688413
-93.2762593147335,44.9962582066998
-93.2773641780202,45.001969977435
-93.2803747541594,44.996570025072
-93.2758153278775,44.9960405639296
-93.2771934626405,45.0026215514254
-93.2760974384559,44.9986931343983
-93.2967044206533,44.9987444614351
-93.2764584583714,45.0046377250632
-93.2961194869044,44.9965310964339
-93.2856047961096,44.9995237885914
-93.2787510626231,45.0005887994696
-93.2786011330613,44.9935698282151
-93.280797219838,44.9995713758753
-93.2944611133124,44.9982369145993
-93.2968695612923,44.9941930981272
-93.2943820599652,44.996008164949
-93.2771120013773,45.0019992973114
-93.2789481915326,44.9953157351283
-93.2752089351309,45.0044382811511
-93.2755690119399,45.0002651694821
-93.2811924424353,44.9983168763354
-93.2832500762882,44.9952219845454
-93.2808143937528,45.0042574454402
-93.2919299168133,44.9968982776402
-93.2829883192972,45.0033491698026
-93.2810179647637,45.0032640666246
-93.2842641639508,44.9983002024687
-93.2833993178509,44.9995453489161
-93.285186506805,44.9988960503769
-93.2795356728328,44.9943149546373
-93.2766806387798,45.0007826832512
-93.286726740143,44.9977018438644
-93.2829192303869,44.997664665834
-93.2816872909363,44.9939377186459
-93.2944752390053,44.9980635433856
-93.2861607607533,45.0025298034567
-93.2752448722266,44.9951166454342
-93.276608871878,45.0053935460698
-93.2873660378397,44.9975883721959
-93.2811339179459,44.9947085023116
-93.2859356815691,44.9933154353847
-93.275253103611,45.0008555732044
-93.2807827262549,44.9937714894239
-93.2816505544143,44.9955336239801
-93.2942736045774,44.9957635688053
-93.2856915829808,45.005050410698
-93.2790337950598,44.9920077184155
-93.2881871202045,44.993978111583
-93.2808927462686,44.9958763447604
-93.2850409262487,45.0032714165079
-93.2852921865198,45.0036807717729
-93.2943602859303,44.9929887419983
-93.2908233821781,44.9939791181468
-93.2827841056981,45.0049655129531
-93.2909700997756,44.9950322977522
-93.2848417731079,45.0000677201381
-93.2836514755925,45.0003371445287
-93.2758779410343,44.9987761215009
-93.2953236548851,44.9929241261974
-93.2792177559277,44.998460378829
-93.2882557960878,44.9947285814556
-93.2805108436342,44.9998951489901
-93.2940310664975,44.9949218452552
-93.2930580246647,44.9964613519533
-93.2858460799439,45.0007056065179
-93.2858666290676,44.9943133946729
-93.2771453593105,44.9966279098916
-93.2775267998669,44.9991422409823
-93.2808616479054,45.0039133919344
-93.283720978525,45.0052706699224
-93.2789741343534,45.0054664320192
-93.2900822286762,44.9977421043743
-93.2909910214235,44.9978686834666
-93.2858830803088,44.9974257507344
-93.2918884564421,44.9957285729335
-93.2928169620036,44.9946149661894
-93.2962871413589,44.9953820945481
-93.2834959140784,45.0009907438078
-93.2771285787867,45.0019687433518
-93.279721066049,44.9934831117975
-93.2874534362733,44.9944385898451
-93.2929806012951,44.9964075982203
-93.2884394831277,44.9965500733823
-93.2850904877079,45.0029715046495
-93.2783189715355,45.005229267242
-93.276444099218,45.0045928040549
-93.2764139354824,44.9970390009921
-93.2839719894075,44.9925496833352
-93.2884419454709,44.9969749731217
-93.2742129085028,44.9934439466408
-93.2954558193245,44.9976163741483
-93.27751859975,45.0035966009082
-93.2761727647227,45.0020237870853
-93.2747118796123,45.004581543999
-93.2791793715832,45.0019790813735
-93.2800856250619,45.0017597015302
-93.2848224485812,44.9978860657795
-93.2938479083218,44.9986207713491
-93.2968189584522,44.9919978037976
-93.2862437200813,44.9939477713391
-93.2888517897334,44.9939511590462
-93.2821836876115,44.9929081955971
-93.2911906224132,44.9983691080842
-93.2763544504254,45.0047904406804
-93.2862282788083,44.9961349342724
-93.2797775553563,44.9990464230855
-93.2775766204888,44.9972440164585
-93.2749616418529,45.0052247675561
-93.2850092255883,45.000560102549
-93.290447101104,44.9929832110753
-93.2848032896108,44.9999357020243
-93.2787796740281,45.0027720611481
-93.2905696209998,44.9962566602188
-93.2949879958313,44.9987943620446
-93.2780694912909,45.0017030605605
-93.2817916406279,44.9938179446858
-93.282167201895,45.0013705662921
-93.2760053771821,44.9972446375485
-93.2821050168853,44.9948426854376
-93.2804463975618,44.9984945183782
-93.2823180067412,44.9997912252473
-93.2879372264383,44.9935567340608
-93.285288809904,44.995295569653
-93.2837927154578,45.0037595440141
-93.2761296162344,44.9922095868113
-93.2777205778952,45.0038568299334
-93.2305561690692,44.9648907076724
-93.2468532687233,44.9690581456445
-93.24591427175,44.9670329091494
-93.2331784953498,44.9679733462787
-93.2453950269632,44.9679187162674
-93.2411954498979,44.9660024823151
-93.2330262489251,44.9654933944622
-93.2448413423916,44.9706440845863
-93.243609736084,44.9782354685286
-93.2404797073931,44.9652506311857
-93.2359656035439,44.9664298476049
-93.2380251720159,44.9668228753865
-93.2403417686104,44.9711600981645
-93.2409771714409,44.9688313790155
-93.2495500623781,44.9721069845098
-93.2372420097432,44.9678247873723
-93.2447237451241,44.9655477448273
-93.2353154899431,44.9678377821949
-93.2357008645892,44.9645716915755
-93.2372963822909,44.9674448352015
-93.2447367593042,44.9770814946212
-93.2384250532338,44.970786581111
-93.247708485782,44.9751527797679
-93.2353553341563,44.9651630170196
-93.2461489359743,44.9658514166265
-93.2461499285525,44.9689854331166
-93.2383671733829,44.9666102751419
-93.2413643407754,44.9653685002108
-93.2480447789545,44.97253216023
-93.2325079076993,44.9682902472318
-93.2456904922347,44.9728265220452
-93.2425278816059,44.9701037603023
-93.2348376932832,44.96519035743
-93.2316177676898,44.9652651484661
-93.2495610123916,44.9737039769785
-93.2422548228582,44.9715946409552
-93.2312009250497,44.968250507063
-93.2469753066028,44.9701591070219
-93.2283050499164,44.9664727030789
-93.2435164864185,44.971616502025
-93.2356358937994,44.9691481063277
-93.2415458708707,44.9746599816201
-93.246504753724,44.9746408460505
-93.2443930158381,44.9648214236727
-93.2441733067914,44.975619268748
-93.2406896685979,44.9673680684353
-93.2398935772038,44.9651219235362
-93.2399727438984,44.9664243461083
-93.2402441298483,44.976981984158
-93.2274879490905,44.96569022183
-93.2471709633363,44.9755299940654
-93.2450495269789,44.9738527048139
-93.2404867773268,44.9707509776618
-93.2335321872768,44.9683946162926
-93.2274015409134,44.966926850791
-93.2440608981967,44.9657142182908
-93.2418646882239,44.9757000810555
-93.2445611322248,44.9683203504882
-93.2461958587775,44.9718679544559
-93.2314198385223,44.9654374200844
-93.235662220094,44.9661162267224
-93.2338234343972,44.9651391674377
-93.2451870929471,44.9695100790107
-93.2360325444641,44.96598782746
-93.2389841241374,44.9655198852491
-93.2365412879139,44.9653732262863
-93.2471719639011,44.9725340638123
-93.2416572982668,44.9660972114749
-93.2348706251637,44.9674747467865
-93.2293547017524,44.9666180907935
-93.2467352475423,44.9678957847018
-93.245173464505,44.9714718283177
-93.2424443692703,44.9721502938212
-93.2446046420398,44.9678644396678
-93.2331800742179,44.964458606287
-93.2408086870135,44.9755914116971
-93.2422300493425,44.9694007079439
-93.2398976900299,44.971018721611
-93.2500090741767,44.9729178007216
-93.2415885051439,44.9693025116477
-93.2447723409442,44.9671104959052
-93.2410519268614,44.9657532180998
-93.2423367015751,44.97582296747
-93.2440013173912,44.9762173202805
-93.2402318131462,44.9736440159294
-93.2319600452531,44.9684010503086
-93.2413304523167,44.9678840893784
-93.2451146611845,44.9658761988714
-93.240148522373,44.9713243943753
-93.2421013893357,44.9714862158418
-93.2327087068541,44.9659782046282
-93.2350128877662,44.9662393361861
-93.2283511680063,44.9669233109225
-93.2412026979887,44.9686851170469
-93.2417606797014,44.9758823774717
-93.235107237782,44.9681194184906
-93.2448605666739,44.9716192809659
-93.234312655373,44.9684291718901
-93.2460534686533,44.9706588341389
-93.2281134410748,44.9667850879708
-93.2412667757792,44.9749198432771
-93.2451496419226,44.9718942864348
-93.2429876601913,44.9781738748584
-93.2372910149462,44.9679098125097
-93.2426379838289,44.9673479215858
-93.2433143950818,44.9677173977696
-93.2382720470342,44.9662698817951
-93.2461592824898,44.9723652515009
-93.2461821673388,44.9691635091418
-93.2447841753929,44.9703807613262
-93.2418014810809,44.9775993179063
-93.2408170991434,44.9713972770672
-93.2425236526326,44.9691365151613
-93.2403524481568,44.9691138565365
-93.2383667491989,44.967086680752
-93.2371329292866,44.9684765093594
-93.2469622238242,44.9737709814551
-93.2461942996326,44.975315416025
-93.2393071933207,44.9694199510764
-93.2369662080878,44.9675945919404
-93.2290742631658,44.9648057544186
-93.2404445132552,44.9763648601934
-93.2429031027318,44.9726594448105
-93.2403730025779,44.9711239440499
-93.2288666121131,44.9658502876383
-93.2405222211995,44.97367482611
-93.2407358632235,44.9683855219324
-93.231775327729,44.9649033440447
-93.246855517401,44.9705429283242
-93.2377990652452,44.9668273778256
-93.2391631250444,44.9649955865458
-93.2423038880835,44.9739023673798
-93.2521511139261,44.9539430737618
-93.2437395956112,44.9516755727791
-93.2437926859552,44.9569386959392
-93.2438785865403,44.9563314031516
-93.2517255018219,44.956800989648
-93.2441221120803,44.9530723791304
-93.2478687099942,44.9486114369589
-93.2400638313586,44.9509449599503
-93.2498067107288,44.9572972738772
-93.2497128931049,44.9596191140448
-93.2482255585216,44.9558277189482
-93.2490450847318,44.9580176495663
-93.2512754701956,44.9550266785756
-93.2415229753991,44.9496696641944
-93.2498644580356,44.9509684731188
-93.2485542389915,44.9578845885924
-93.251674351716,44.9583107730299
-93.2501548468745,44.9555274526432
-93.2487460318241,44.9562985693044
-93.2495570849086,44.96058643088
-93.2519976982567,44.9569226969128
-93.2438889725944,44.9554671531203
-93.2512370207693,44.949043888296
-93.251771699097,44.9521944640227
-93.2455662836258,44.9578602264077
-93.24887181162,44.9583900976052
-93.2474459836593,44.9519775948433
-93.2498618235906,44.9541027016876
-93.2508420383692,44.9500062074901
-93.2416620098407,44.9505020572423
-93.2480595712475,44.9539429135359
-93.2445661866323,44.9552892503707
-93.2508389868866,44.9500876403789
-93.24848239559,44.9586076872146
-93.2421701271211,44.952215545917
-93.2470953786853,44.9511899971479
-93.2466353898996,44.9489523660819
-93.2435567658228,44.9488169154987
-93.2474348959759,44.9551739779568
-93.250234737991,44.9565223569567
-93.2523265558821,44.9512252624634
-93.2451459573549,44.9544226296322
-93.2448701316397,44.9552098540915
-93.2494451551036,44.9506284876973
-93.2476675383259,44.9573005680471
-93.2441691699711,44.9540348370033
-93.2522243447367,44.9498582357752
-93.2454494757965,44.9544180670579
-93.2500138401191,44.9525483688595
-93.2492214145777,44.9536147212629
-93.2470161902889,44.9510055741946
-93.2513047367011,44.9491003230391
-93.2458855059131,44.9563165275267
-93.2489531563832,44.9484674075653
-93.2496251408038,44.9582738771347
-93.2430295791532,44.9522540851037
-93.2475906312959,44.9523188558556
-93.2425726034087,44.9510071041724
-93.252055973596,44.9566627861277
-93.2516969732259,44.9498447884946
-93.2462767381791,44.9530784582608
-93.239804272521,44.9497394113138
-93.246665766032,44.9485502653741
-93.2493310748502,44.9560344548386
-93.243853839041,44.9563857796051
-93.2475865018719,44.9590913101538
-93.244599851765,44.9550835338025
-93.2472670003667,44.9590005498414
-93.2506142565113,44.9524455350078
-93.2448492308067,44.9515280316811
-93.2509757400584,44.9578940829422
-93.246356831506,44.9507144666586
-93.2406895741673,44.9513703061556
-93.2442749910512,44.9540656433536
-93.2450479757852,44.9548912422113
-93.2455540272811,44.9541629446028
-93.242084780676,44.9511417333868
-93.2463608361609,44.9583059417374
-93.2504026468193,44.9519598776339
-93.2451644808797,44.9544839990466
-93.246894690173,44.9517604510068
-93.2410916756086,44.950933554911
-93.2456673351729,44.9492819099431
-93.244320496749,44.948967040917
-93.2515888177865,44.9562786519181
-93.2428042882288,44.952941274903
-93.2423736227713,44.9492945212638
-93.2464419008225,44.9551294852249
-93.2692129247912,44.9535183493124
-93.2706845732662,44.9535838691371
-93.2625991568171,44.9604066674876
