"x","y"
-93.2321969271058,44.9660806843666
-93.2427994981769,44.9689192305658
-93.2375808126033,44.9696903079243
-93.2451966456234,44.9651836602845
-93.245637553588,44.9758685333802
-93.2391155617384,44.9668959769326
-93.2303511175455,44.9679186543456
-93.2362757731292,44.9649102626562
-93.2451580740079,44.9656601770094
-93.227476465464,44.9665281137129
-93.2452820766998,44.9746944214733
-93.2370603578887,44.9657824299865
-93.241310461237,44.9711919910476
-93.2425744868539,44.9704881028477
-93.2394294768886,44.9757285496941
-93.2422615264436,44.9739529650605
-93.23196887748,44.9645735241955
-93.228736109711,44.9648858455651
-93.2310494895407,44.9659629819723
-93.2398718910116,44.9669534862723
-93.2466588259432,44.9662066095166
-93.2448902772533,44.9752438793695
-93.233811513116,44.9687272997523
-93.2384025336082,44.9698388434938
-93.2405881520438,44.9743856295108
-93.2381260804116,44.9673140062894
-93.2406492309061,44.9769004284456
-93.2483939241594,44.9736182894101
-93.2484485357177,44.9541611372542
-93.2520917169233,44.9546483551747
-93.2463033501393,44.9572108476995
-93.2465404055127,44.9584016305075
-93.2515256645328,44.9558696149845
-93.2512239501576,44.949374418553
-93.2486053072766,44.9608261469646
-93.2447847379104,44.9560790325267
-93.2419388358365,44.9492843310223
-93.2496806937776,44.9491217257397
-93.2478092607503,44.9556851841649
-93.2495438777876,44.9521411431341
-93.2522290186262,44.9491316630101
-93.2446924693551,44.9491826552512
-93.2435091120552,44.950425407286
-93.2500350142083,44.9541875550671
-93.2481684865175,44.9527007538831
-93.2402397210778,44.9509929485925
-93.2508125434249,44.95502485216
-93.2402346707838,44.9484174475252
-93.2457219779515,44.9523763610943
-93.2473610351677,44.9549912044669
-93.2468456275361,44.9576815341081
-93.2507037125567,44.9553124713698
-93.2422708462032,44.9537869710941
-93.2498642635558,44.95855698217
-93.2448064177067,44.9507949190609
-93.2421317323493,44.9495712872425
-93.2502098116084,44.9587248287994
-93.2515505295854,44.954097595393
-93.2521918472864,44.9507293966645
-93.2495389237429,44.9583573446774
-93.2488802523287,44.9606912799199
-93.251573196802,44.9570857213787
-93.2393480349903,44.9495734489102
-93.246354632728,44.9499473497333
-93.2485183370214,44.9551761396142
-93.2498364833212,44.9511914112637
-93.251699615172,44.9487823256079
-93.2455538667414,44.9517457382478
-93.2485672284423,44.9572281191003
-93.2463160049429,44.9487529374717
-93.2517679467785,44.9491252473995
-93.2442208184387,44.9514800693319
-93.2690209896851,44.9529507829511
-93.2642346326614,44.9609024807733
-93.2660561961071,44.9584452063418
-93.2672257764785,44.9548980756267
-93.2669379042734,44.9485990372006
-93.2673050583113,44.958089446354
-93.2639812526691,44.951478475357
-93.2697313704646,44.9536410613838
-93.2691929362827,44.9575762991724
-93.2698679976476,44.9513513102916
-93.2696978239125,44.9603235504539
-93.2684829345716,44.9494552618295
-93.2724861119123,44.9495032221611
-93.2690225601246,44.9511295862112
-93.2652232341661,44.9561495382884
-93.2701826823453,44.955488149552
-93.2706467238304,44.9517040936316
-93.2632269772988,44.9518458482526
-93.2685303408295,44.9547756478842
-93.2714546841004,44.9529803355808
-93.2717060745165,44.952699528957
-93.2648659376787,44.9542871898156
-93.2656955398999,44.9494287167882
-93.2654398926906,44.9594571212765
-93.2681263555384,44.9533289497156
-93.26779670334,44.959488511367
-93.2685769239627,44.9599765758155
-93.2679724945714,44.9559009889342
-93.2688441210542,44.9581435275458
-93.2686446235303,44.9527193692901
-93.2629196625918,44.9557233854205
-93.269188085861,44.9602179585802
-93.2716892401278,44.9525407014994
-93.2679529888459,44.9511991167744
-93.2685978826684,44.9567526601759
-93.2639407470945,44.9582519124026
-93.2681179544558,44.9485617712992
-93.2642455614418,44.9497695791711
-93.2705008132466,44.9484208137354
-93.2680838258064,44.9554105260823
-93.2695888898358,44.954821971403
-93.2671552496643,44.9501921568444
-93.2640092729473,44.9502074558369
-93.2643570906504,44.9559766106612
-93.2579010005018,44.9565960282731
-93.2605155532156,44.9513519683854
-93.2619898600054,44.9571022798863
-93.2614300606661,44.9543388135616
-93.2525355807219,44.9521462153053
-93.2578843775042,44.9580916930607
-93.2589413115702,44.9580436019792
-93.2581484963457,44.9516030552674
-93.2620860052569,44.949078015236
-93.2595196481875,44.9583651302988
-93.2528299723196,44.9560416793869
-93.2546512945064,44.9557068172301
-93.2543472567671,44.9559314347528
-93.2538268546548,44.9565133001628
-93.2623654494321,44.9528797601141
-93.2553332186496,44.9536702443622
-93.2572127787507,44.9514549492389
-93.2555866070863,44.9549525878557
-93.2550729700109,44.9500713941652
-93.2592885937635,44.9579168928355
-93.2611300112074,44.9583676201777
-93.2597089022077,44.9548648301575
-93.2604328697044,44.9496390304307
-93.2527323651454,44.9485904777321
-93.2603320703149,44.9582079385778
-93.2604549507968,44.9518165035071
-93.2546023387453,44.9555319636709
-93.2624833847521,44.9491927081661
-93.2585392159893,44.9545092873885
-93.2578507689611,44.9589007134185
-93.2573314300723,44.9493718447613
-93.2563034282009,44.9582588003386
-93.255099943623,44.948798809092
-93.2596501340439,44.9524344197146
-93.25857536457,44.9581631006952
-93.2593195267519,44.9496999385686
-93.258917592308,44.950044876483
-93.2616708705247,44.9508855031955
-93.2560037678759,44.9501306783673
-93.2621965498685,44.9586039755033
-93.2619185880147,44.9513298888918
-93.2584469594735,44.9508746338449
-93.2619550744502,44.957707573201
-93.2570335649623,44.9582868838931
-93.3034170808221,45.009562163875
-93.3031450356825,45.0096286622327
-93.2953206251651,45.0129247180765
-93.3056904076745,45.0117629679777
-93.3053190978229,45.0062638686415
-93.3042405050565,45.0104128255553
-93.2967389999143,45.0064024686231
-93.2976069741159,45.0129225780398
-93.3011907638325,45.0094271718148
-93.3011427644852,45.0116292375099
-93.3018689231981,45.0081078633677
-93.3010503737771,45.0108867825174
-93.3044650347716,45.0082931084645
-93.2982744377384,45.0065353931005
-93.3070400331494,45.0099077184593
-93.3056837067529,45.0077815037718
-93.3026759508353,45.0123974604369
-93.2964208915044,45.0087399720918
-93.2975838013587,45.0078132211807
-93.3011217026064,45.0086019277346
-93.304171654345,45.0086124723805
-93.2990066234391,45.0073627782515
-93.2949751973702,45.011830826191
-93.3011519152555,45.0059935157514
-93.3037640373164,45.0109801457253
-93.2968699164648,45.0091607478989
-93.296436214744,45.0074493127354
-93.2971218155457,45.0063113642382
-93.2966201189096,45.0126892966541
-93.296519259393,45.00818360775
-93.2956138697619,45.0125311279168
-93.3064228975193,45.0074840466287
-93.3056400251068,45.0103992047346
-93.2102584581711,44.9727765697115
-93.2295639190774,44.9796896017593
-93.2138019440232,44.962692835851
-93.2125728306311,44.9757873733299
-93.2086218334449,44.9546579614601
-93.2158585912164,44.9774900905317
-93.2179246951504,44.9624706501103
-93.2122475654224,44.966920245927
-93.2135470295243,44.9648106534328
-93.2291064889576,44.979947356472
-93.2128424101435,44.9707425317214
-93.224518801292,44.976679276617
-93.2111398896695,44.9577892460387
-93.2114558492727,44.9611899826994
-93.2250116054482,44.9792501151031
-93.2134056755671,44.9656235452912
-93.2242718938164,44.976513461936
-93.2134691087626,44.9713563146058
-93.2181642395408,44.9750339470484
-93.2140211648932,44.9601741730185
-93.2195920884812,44.9727502708693
-93.2110820818524,44.9653802374668
-93.2084049230874,44.9658696320468
-93.228625065618,44.9797259050236
-93.2145183853961,44.9765015299281
-93.2147709339274,44.9716916485717
-93.2125140431119,44.9709909060892
-93.2158193872285,44.961959863791
-93.2205909663016,44.9634974937614
-93.2107130029901,44.9748196588991
-93.2264313206911,44.9771172814687
-93.2147571760493,44.9633321535558
-93.2189717099203,44.9756714111482
-93.2205851425136,44.979192401957
-93.2126976540691,44.9683346637868
-93.2110457188033,44.9624483273758
-93.2081228798257,44.9716946097149
-93.2079670698613,44.9699239112701
-93.2138177035103,44.9596136111245
-93.2137708538406,44.9619961722471
-93.2158783600132,44.9737604842464
-93.2170469251821,44.9775421073348
-93.2144183984055,44.9742517639048
-93.2193190553321,44.9769452126345
-93.2182795148062,44.9618915408779
-93.2133037765285,44.9702367028336
-93.2129737022839,44.9582482476739
-93.2092617425721,44.9611605091211
-93.2095447521922,44.9707668507564
-93.2164023518608,44.9756893701261
-93.2117588557835,44.9755386253377
-93.212275735009,44.9660913740066
-93.2295364315988,44.9801756427428
-93.2167064045297,44.9620771382277
-93.2147818970982,44.9706696955112
-93.2106665797792,44.9764347654404
-93.2096922607797,44.9628441359287
-93.2129469493943,44.9569092074125
-93.2158929762276,44.963775135985
-93.2194385809871,44.9790018044618
-93.2118928261123,44.9738846138793
-93.2140899852737,44.9628277533461
-93.209974353738,44.9646848878681
-93.2143588488154,44.9630404638802
-93.2139210765636,44.9651212109211
-93.2094928877642,44.9696934578217
-93.2293339371286,44.9801344318704
-93.2196059444361,44.9639679938172
-93.2108113645457,44.965194585746
-93.2119396412086,44.9633651903602
-93.2108671110732,44.9728284210829
-93.2198644410718,44.9730312877946
-93.2156751512366,44.9700919531199
-93.2230787449044,44.9803403552838
-93.2172835802543,44.9604856272811
-93.2089702382572,44.9612617462721
-93.2151853744979,44.9627597593098
-93.2119688634461,44.9653050854738
-93.2140741993354,44.9777736331425
-93.2156981866157,44.9603580983713
-93.2083166746792,44.9682994209545
-93.2114951024966,44.9771546062903
-93.2102745369149,44.9662029435788
-93.2079071338792,44.9757588850772
-93.2120767934606,44.9744993029766
-93.2172529884357,44.9715373325669
-93.2157931651493,44.962523812763
-93.2110507877422,44.9717250339831
-93.207733756416,44.9694463680906
-93.2191863511258,44.9744501466877
-93.2155294086607,44.9723857255552
-93.2107291754095,44.9579244544613
-93.2231765743279,44.9801703211701
-93.218471169596,44.961239015698
-93.2135780533935,44.9619545798936
-93.2168551761247,44.975888887133
-93.2113849182608,44.9597719387555
-93.2172289382259,44.9779706697155
-93.2139003892299,44.9748206262519
-93.2223857735065,44.9008948970353
-93.2158640461866,44.8943403319028
-93.2193234586599,44.896150869374
-93.2130041431399,44.9007416149162
-93.210427654863,44.9031842029231
-93.2210292221236,44.8956404094564
-93.2168463017816,44.9002581735067
-93.2177671852127,44.9048631448509
-93.2160297051288,44.9019430383244
-93.2150669009787,44.8994887852286
-93.2111331288377,44.8969459428287
-93.2179986524684,44.8976073564953
-93.2181086620244,44.8982254392455
-93.2188425591395,44.9044837611847
-93.2150128720727,44.9007903438943
-93.2210020892576,44.9035786657363
-93.2170950302839,44.8994415389592
-93.2157492331325,44.8980542185501
-93.2094293852856,44.8966827584873
-93.2184296250905,44.9015462244483
-93.2137231036562,44.9043546034266
-93.2110327349704,44.903684940182
-93.2080814044477,44.9027616133742
-93.2130567726808,44.8971594443434
-93.2128049832059,44.8932968588562
-93.2157808713463,44.8992062780529
-93.2128360439491,44.8943142183454
-93.2227902718239,44.8975390398123
-93.2116901711876,44.8996487996465
-93.2221135909516,44.9002758033414
-93.2226498974741,44.9022501926676
-93.2089589132381,44.9000239525008
-93.2144977762632,44.8933268789157
-93.2136834491889,44.8994117281061
-93.2112309674409,44.9011113093833
-93.2158024004241,44.9012497085225
-93.207713551165,44.9032724372922
-93.2085952692099,44.8969133462596
-93.2127709017809,44.9037155082138
-93.2194782879098,44.8960052050326
-93.2093786550068,44.8972407025391
-93.2223258946723,44.8977530447724
-93.2088063130424,44.8971345188003
-93.2209333942265,44.9013433317647
-93.215436877168,44.9039087604941
-93.2140370148119,44.8987396493209
-93.2134201373475,44.8988522044334
-93.2144069971616,44.8988256838515
-93.2082754273138,44.9041143864184
-93.2198426789569,44.8983515338194
-93.210115202741,44.901968272747
-93.2217148088557,44.8997761376396
-93.2128827796137,44.9003250612306
-93.2089899563932,44.9039224212746
-93.2097546070445,44.9027100413481
-93.2986052852946,45.0152323034039
-93.3019938738883,45.0233192964873
-93.3060791648482,45.0165681155547
-93.3067423947901,45.0151252497577
-93.301286349534,45.019994457736
-93.3042940064994,45.0147743669966
-93.3023225486052,45.0216082742672
-93.3050132872253,45.0152463357711
-93.2986441909594,45.0210251460127
-93.3006347883234,45.0228348836608
-93.304680603476,45.0217697050539
-93.3041378440275,45.0152760050505
-93.2977273407554,45.0238289456839
-93.2976056699999,45.0183696954746
-93.3014693482723,45.0229739070437
-93.306512428676,45.0227972810036
-93.2977097303442,45.0135945496562
-93.2971964111056,45.0162185499874
-93.3037215220399,45.0174462349939
-93.2988006680702,45.0133821670326
-93.3018701567348,45.0150795939229
-93.3081861719615,45.0191996605517
-93.3079940827482,45.0182908881972
-93.3075314899545,45.0231935580259
-93.2973473272402,45.0209762119136
-93.3039721479661,45.0233443007769
-93.3010092841032,45.0156919772985
-93.3042030184292,45.0177152985392
-93.3058457332331,45.0213020112896
-93.3001641396604,45.013581291232
-93.3048891350093,45.0214288515878
-93.3038902930623,45.0183796913424
-93.3070869142547,45.0134639256501
-93.2974361891202,45.019843642071
-93.2987208974109,45.0209129504882
-93.3045355060639,45.0190031948752
-93.3040702725804,45.017377582461
-93.3039799217082,45.0216898176228
-93.2975529335818,45.0172399605269
-93.3032844104862,45.018036956022
-93.3047965750611,45.0189931167279
-93.305915817929,45.0229020009583
-93.3060450699091,45.0238308698165
-93.2979060102025,45.0224340890725
-93.2929604184718,44.9389524938244
-93.2922420581242,44.9377079039934
-93.2919728119793,44.9394224497276
-93.2903842002436,44.9373667281523
-93.2913675976384,44.9405637285823
-93.2972149798008,44.9403047594317
-93.2895877919144,44.9377741514662
-93.2914411815457,44.9356271972422
-93.2921954625499,44.9400882941742
-93.2925255360251,44.9387014713913
-93.2977194465076,44.941000672952
-93.2925386914362,44.9411100059576
-93.2904639393202,44.9371470248383
-93.2887357321239,44.9384154084843
-93.297664760829,44.9388654307673
-93.2942292000474,44.9406512245019
-93.2981744542941,44.940288128519
-93.2900557991411,44.9405326591401
-93.2929460503533,44.9389010972735
-93.2901985233024,44.9403424173379
-93.2914902486113,44.9384542139394
-93.2932558995253,44.9411697480504
-93.2742960679752,44.9521239280142
-93.2755288026759,44.9550203273633
-93.2753384055863,44.9493753160576
-93.2739469582566,44.9548547984203
-93.2767908048709,44.9551394131128
-93.2736773503851,44.9536876105454
-93.2743977706096,44.9528371611418
-93.2735907004555,44.954599997035
-93.2760287045327,44.9550336744703
-93.2751647778119,44.9539460279158
-93.2763761687632,44.9502523438704
-93.2530704313831,44.9646003333585
-93.2558945681507,44.9612367870819
-93.2504462930702,44.9628988000722
-93.2574331943143,44.9592647706919
-93.246797673022,44.9605617324629
-93.2542816672863,44.9601680652866
-93.2477522927462,44.9629686424058
-93.2547531629362,44.9592429382007
-93.2479861725141,44.961235608235
-93.2554482729317,44.9608076614994
-93.2507385349475,44.965285889504
-93.2588915496738,44.9634267835162
-93.2533844547333,44.9635335310454
-93.2512487812814,44.965838810778
-93.251445361824,44.9612836610891
-93.2579075903641,44.9603935338505
-93.2564833439281,44.961211533706
-93.255729432474,44.9592726336831
-93.256254039919,44.9636759714242
-93.2491123090625,44.9635930584988
-93.2537586003915,44.9600967789714
-93.2512155662735,44.9634621120636
-93.2527407670317,44.9650008716222
-93.2507308481996,44.9621533387815
-93.2537517127494,44.9634711293603
-93.2575140323638,44.9655130391534
-93.2545975349636,44.9606057716637
-93.2539981129534,44.9612825656927
-93.2550624858339,44.9655220197875
-93.2516398443455,44.9625466203403
-93.2522262613267,44.9623512491011
-93.2549272474708,44.962582201385
-93.2591862460167,44.9649092883087
-93.2819697920002,45.0125840481991
-93.2898578575489,45.0109708885504
-93.2907589037332,45.0092609544001
-93.2823954226848,45.0084909165939
-93.2772681606767,45.0070731599685
